"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"202","ratio_quantity.A83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.A83074",1,44,44,44,44,44,-875.028830288706,-0.0126880562905275,0.529411764705882,69839.794611,54964.304496092,14875.490114908,0.212994471100078
"205","ratio_quantity.A83075",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,78328.7361229718,NA,NA
"206","ratio_quantity.A83076",2,45,45,45,45,45,-57789.8165035695,-3.23296742963591,0.999999999999996,75664.9784906105,17875.161987041,57789.8165035695,0.763759108326989
"207","ratio_quantity.A83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.A83610",3,3,3,Inf,Inf,4,5867.86610609408,1.40121677221761,1.81556154032091,53078.1943938815,56310.1785353044,-3231.98414142291,-0.0608909963560378
"209","ratio_quantity.A83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A83617",2,6,6,6,6,6,-1639.48154410865,-0.0303557076994447,0.509523408788012,55648.4857268258,52430.8091376217,3217.67658920409,0.0578214581614927
"211","ratio_quantity.A83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.A83619",4,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,53086.8923744439,NA,NA
"213","ratio_quantity.A83622",2,13,13,13,13,13,-666.061551061521,-0.0164954806408844,0.508451707254305,41947.3321130394,26227.5725002732,15719.7596127662,0.374749926178969
"214","ratio_quantity.A83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A83627",1,10,10,10,10,10,-430.509522880954,-0.00782415190790837,0.509803921568628,55453.6644856329,33497.6788187043,21955.9856669286,0.395933900321719
"216","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.A83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.A83634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.A83635",3,3,3,10,10,8,12938.3363293862,0.446979652981767,7.85592476617186,32917.2532248484,34564.2059025394,-1646.95267769105,-0.0500331138336843
"220","ratio_quantity.A83636",6,15,15,31,31,48,-1797.48383829231,-0.0452851910780508,0.50626368223198,40125.9514996108,15272.5256868529,24853.4258127579,0.619385332532213
"221","ratio_quantity.A83637",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,135148.859201243,NA,NA
"222","ratio_quantity.A83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.A83644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.A84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.A84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.A84005",2,34,34,34,34,34,-343.341874294256,-0.0055428806838101,0.518518518518519,62286.2004490972,53015.9698431523,9270.23060594491,0.14883281592238
"227","ratio_quantity.A84006",3,39,39,39,39,39,-54749.0313017835,-1.2090328778267,0.879842637929394,100032.358418741,37806.4228461836,62225.9355725578,0.622058067571258
"228","ratio_quantity.A84007",2,38,38,38,38,38,-200.996388351684,-0.00726412179401579,0.521739130434783,27870.7401029003,23247.8231708116,4622.91693208874,0.165869902091608
"229","ratio_quantity.A84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84009",2,31,31,31,31,31,-261.481059063147,-0.0049622284097829,0.533333333333333,52955.7622307327,45111.3304588383,7844.43177189441,0.148131788524081
"231","ratio_quantity.A84011",3,29,29,29,29,29,-6346.53214988572,-0.345002758862413,0.641480044703446,24742.130407744,14848.5535111787,9893.57689656534,0.399867623907954
"232","ratio_quantity.A84013",5,15,15,15,15,35,-1389.44882088753,-0.0217602146574454,0.509069697699255,64434.348602649,34411.0785104814,30023.2700921677,0.465951324771107
"233","ratio_quantity.A84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.A84015",2,26,26,26,26,26,-924.051931619108,-0.0109421466222298,0.514285714285714,85372.9232108454,53031.1056041766,32341.8176066688,0.37882991925665
"235","ratio_quantity.A84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.A84018",17,2,2,2,2,40,-20838.7130437897,-0.487139447506195,2.05260009046141,42872.1797012302,32719.830424511,10152.3492767192,0.236805064437344
"237","ratio_quantity.A84020",2,31,31,31,31,31,-217.490959732522,-0.00263401158819259,0.533333333333333,82787.7274414029,76262.9986494272,6524.72879197566,0.078812753938606
"238","ratio_quantity.A84021",12,27,27,27,27,36,-32219.332772048,-0.717255147103433,0.594376328672019,54206.9581472633,1.81898940354586e-10,54206.9581472632,0.999999999999997
"239","ratio_quantity.A84022",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,59032.0304265036,NA,NA
"240","ratio_quantity.A84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.A84025",5,10,10,10,10,10,-12321.318881441,-0.31599167728225,0.619171909879619,51313.8613034851,31414.1877478219,19899.6735556633,0.387803081860685
"242","ratio_quantity.A84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A84027",2,15,15,15,15,15,-233.137297215783,-0.00418489247144625,0.521739130434783,55942.4055296714,45218.0898577454,10724.315671926,0.191702798090045
"244","ratio_quantity.A84028",3,27,27,27,27,47,-869.895546054381,-0.0161340463032908,0.523924298425028,54054.9914680944,39111.8786214019,14943.1128466926,0.276442793548726
"245","ratio_quantity.A84029",1,8,8,8,8,8,-638.058672943676,-0.0106414013493579,0.509433962264151,60598.0819815446,26780.9723155298,33817.1096660148,0.558055776027927
"246","ratio_quantity.A84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.A84031",15,3,3,6,6,3,-18727.6733000373,-1.68347940819231,4.4853126352279,29852.0584329369,25676.7255580444,4175.33287489258,0.139867503082661
"248","ratio_quantity.A84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A84033",1,8,8,8,8,8,-271.04704310182,-0.00607107938217384,0.509433962264151,44916.6571627257,30551.1638783293,14365.4932843965,0.319825521128
"250","ratio_quantity.A84034",4,12,12,12,12,15,-31651.6409735341,-0.33743479415519,0.598996198477071,95610.0461669421,42768.90785253,52841.1383144121,0.552673494395637
"251","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.A84036",3,27,27,30,30,27,-23206.156400807,-0.630748978384015,13.5906405152774,59997.5856319116,58290.0754983957,1707.51013351591,0.0284596474263411
"253","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.A84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.A84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.A84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.A84042",1,24,24,24,24,24,-248.871157349769,-0.00753251783198495,0.513513513513513,33288.4421083802,24080.2092864388,9208.23282194145,0.276619518328955
"258","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.A84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.A84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.A84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.A84609",4,15,15,15,15,23,-2744.69390005011,-0.0474091131014756,0.557355678681638,58663.4594426314,14343.0262878435,44320.4331547879,0.755503231072317
"264","ratio_quantity.A84614",2,44,44,44,44,44,-1092.123296501,-0.0340028278732229,0.529411764705882,33210.7253308055,14644.6292902884,18566.096040517,0.559039161463166
"265","ratio_quantity.A84619",2,18,18,18,18,18,-1643.43369053196,-0.0269238244703395,0.500807409672674,64195.8239376234,34661.7097669586,29534.1141706648,0.460062857038208
"266","ratio_quantity.A85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.A85002",2,30,30,30,30,30,-392.561801688202,-0.00821402166537551,0.516129032258065,48184.2304483591,36014.8145960249,12169.4158523343,0.252560137187969
"268","ratio_quantity.A85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.A85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A85005",4,13,13,18,18,13,-1186.81099467119,-0.0265553447853036,0.529529905628952,45878.7931273227,36913.7773119341,8965.01581538857,0.195406531085264
"271","ratio_quantity.A85006",1,35,35,35,35,35,-471.860690938557,-0.00905246088255484,0.538461538461538,52596.9896542559,40328.6116898535,12268.3779644025,0.233252474049335
"272","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.A85008",1,44,44,44,44,44,-732.759111665126,-0.0134735727871077,0.529411764705882,55117.6741778658,42660.7692795586,12456.9048983071,0.226005634020559
"274","ratio_quantity.A85009",4,14,14,34,34,34,-1909.42616266548,-0.0259109022629418,0.557746291213016,74284.3977281432,46896.6597153954,27387.7380127479,0.368687622843468
"275","ratio_quantity.A85010",1,35,35,35,35,35,-298.143074769352,-0.00714047212104623,0.538461538461538,42052.1153213086,34300.3953773055,7751.71994400315,0.184336028872136
"276","ratio_quantity.A85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.A85012",1,51,51,51,51,51,-2471.10157404783,-0.0372572362671394,0.6,68796.5143429849,44085.4986025066,24711.0157404783,0.359189938276256
"278","ratio_quantity.A85013",1,3,3,3,3,3,-243.523655327167,-0.00681306926994214,0.517241379310345,35987.1284358543,21862.7564268787,14124.3720089757,0.392483996997755
"279","ratio_quantity.A85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.A85016",1,30,30,30,30,30,-379.358119476494,-0.00637295563012367,0.516129032258065,59905.6033177555,48145.5016139842,11760.1017037713,0.196310546133599
"281","ratio_quantity.A85017",2,35,35,35,35,35,-1919.00204158647,-0.0631423887493127,0.7172817651424,32310.6625345918,24284.5193862064,8026.14314838534,0.248405403008761
"282","ratio_quantity.A85018",1,19,19,19,19,19,-286.02268215768,-0.00493449173175399,0.523809523809524,58249.9828438686,46237.030193246,12012.9526506226,0.206231007532169
"283","ratio_quantity.A85019",1,26,26,26,26,26,-416.186352822844,-0.00808374111779404,0.514285714285714,51900.560574893,37334.0382260935,14566.5223487996,0.280662139049152
"284","ratio_quantity.A85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.A85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.A85024",2,23,23,23,23,23,-147.229527337919,-0.00335476862194353,0.526315789473684,44033.8708816451,38439.1488428042,5594.72203884093,0.127054967615236
"288","ratio_quantity.A85026",1,42,42,42,42,42,-657.457436785744,-0.0136530813453085,0.526315789473684,48811.9670421696,36320.2757432405,12491.6912989291,0.255914523750648
"289","ratio_quantity.A85605",12,14,14,14,14,18,-22489.3966882422,-0.617307571240276,4.32969488277234,40486.7289215861,93.8123279978754,40392.9165935882,0.997682886948472
"290","ratio_quantity.A85609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.A85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.A85614",1,33,33,33,33,33,-719.943861278607,-0.0186647157428884,0.535714285714286,39292.39635378,19133.968237979,20158.428115801,0.513036362921186
"293","ratio_quantity.A85616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.A85617",1,44,44,44,44,44,-538.873301665581,-0.0196582672741101,0.529411764705882,27950.9180231898,18790.0718948749,9160.84612831489,0.3277475938613
"295","ratio_quantity.A85620",5,10,10,30,30,10,-24342.1837038434,-0.874093125480944,2.01211489973928,52190.6851898261,40092.8752153575,12097.8099744686,0.231800175270106
"296","ratio_quantity.A86003",1,26,26,26,26,26,-350.036522563493,-0.00944227889520481,0.514285714285714,37421.2273281281,25169.9490384058,12251.2782897223,0.327388468109207
"297","ratio_quantity.A86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.A86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.A86007",3,30,30,30,30,30,-6957.78592295931,-1.23654469341021,1.0302651415711,12584.5828839092,5831.18937168282,6753.39351222641,0.536640234684406
"301","ratio_quantity.A86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.A86010",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,30594.6062157086,NA,NA
"303","ratio_quantity.A86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.A86012",4,30,30,30,30,44,-742.790603345631,-0.0309997103569606,0.526760432005511,24044.2689357647,12763.3820928766,11280.8868428882,0.469171546576256
"305","ratio_quantity.A86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A86015",2,54,54,54,54,54,-10838.2107219073,-23.3647324014787,1,11302.081248463,463.870526555715,10838.2107219073,0.958957070263603
"307","ratio_quantity.A86016",1,36,36,36,36,36,-295.40938317555,-0.0100447384518682,0.52,29704.7747530231,22319.5401736343,7385.23457938875,0.248621127101364
"308","ratio_quantity.A86017",1,30,30,30,30,30,-347.189934436453,-0.00678341313047877,0.516129032258065,51529.3791595748,40766.4911920448,10762.88796753,0.208868962581517
"309","ratio_quantity.A86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.A86020",3,55,55,55,55,55,-16908.1561781309,-1.5772355336885,1.02988837190908,27628.2774390244,11210.812557089,16417.4648819354,0.594226872021562
"311","ratio_quantity.A86021",2,3,3,3,3,3,-3789.98010141264,-0.0574075502686202,0.716833846459939,69808.8240283638,59234.602065689,10574.2219626747,0.151474002174544
"312","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.A86023",1,27,27,27,27,27,-471.178246110262,-0.00938245878947882,0.529411764705882,50690.2366701798,34670.1763024309,16020.0603677489,0.31603838174962
"314","ratio_quantity.A86024",2,35,35,35,35,35,-865.540141641314,-0.0151278795250444,0.538461538461538,58080.4419531215,35576.3982704473,22504.0436826742,0.387463368492235
"315","ratio_quantity.A86025",1,47,47,47,47,47,-741.573617989224,-0.0115202702963703,0.571428571428572,65112.7731568466,54730.7425049975,10382.0306518491,0.159446912617904
"316","ratio_quantity.A86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.A86027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A86029",4,27,27,27,27,27,-33509.2098507883,-0.847522125166194,0.762713571216794,73047.0683393998,29112.8692962004,43934.1990431994,0.601450544723674
"320","ratio_quantity.A86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.A86031",2,15,15,15,15,15,-19.4083805814394,-0.000617521828422486,0.521739130434783,31448.8731996953,30556.0876929491,892.785506746219,0.0283884736053077
"322","ratio_quantity.A86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.A86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.A86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.A86037",1,30,30,30,30,30,-558.096485597957,-0.00927026545407548,0.516129032258065,60760.9556553536,43459.9646018169,17300.9910535367,0.284738626424357
"326","ratio_quantity.A86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.A86040",1,24,24,24,24,24,-521.891485609802,-0.00962618456222177,0.513513513513513,54737.7110802163,35427.7261126537,19309.9849675627,0.352772971074083
"328","ratio_quantity.A86041",2,19,19,19,19,19,-531.612158576132,-0.00910322012089898,0.523809523809524,58929.8659100885,36602.155249891,22327.7106601975,0.378886160953831
"329","ratio_quantity.A86601",1,37,37,37,37,37,-288.897542369091,-0.00563950079178986,0.541666666666667,51516.4003010665,44582.8592842083,6933.54101685819,0.134589004207164
"330","ratio_quantity.A87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.A87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.A87004",1,33,33,33,33,33,-593.125689923119,-0.0109708271461384,0.535714285714286,54657.0246122476,38049.5052944003,16607.5193178473,0.303849677798339
"333","ratio_quantity.A87005",1,47,47,47,47,47,-369.701624717734,-0.0112719171950371,0.571428571428571,33168.1704495695,27992.3477035213,5175.82274604828,0.156047881926977
"334","ratio_quantity.A87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.A87007",1,31,31,31,31,31,-512.960633635921,-0.00920106139882334,0.533333333333333,56263.1193817908,40874.3003727132,15388.8190090776,0.27351521170826
"336","ratio_quantity.A87008",1,10,10,10,10,10,-136.281744637382,-0.00466486039557581,0.509803921568627,29350.8204619444,22400.4514854379,6950.36897650646,0.236803226183001
"337","ratio_quantity.A87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A87011",5,12,12,12,12,42,-626.208991473027,-0.015493150894063,0.50318798506912,40810.5511666236,25876.7528235568,14933.7983430668,0.365929837166233
"339","ratio_quantity.A87012",15,33,33,39,39,42,-27420.6956284532,-0.397455498518087,1.0891518416989,75971.3373253495,50795.1455597629,25176.1917655866,0.331390661951478
"340","ratio_quantity.A87013",1,44,44,44,44,44,-742.846912267293,-0.0155716817145866,0.529411764705882,48447.8363850125,35819.4388764685,12628.397508544,0.2606596795817
"341","ratio_quantity.A87014",2,42,42,42,42,42,-47316.8857235912,-24.7632959670112,0.915030863604553,49227.6526015797,243.100747293793,48984.5518542859,0.995061703444174
"342","ratio_quantity.A87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.A87016",2,23,23,23,23,23,-96.5896416484477,-0.0024983238510352,0.526315789473684,38758.3674605749,35087.9610779339,3670.40638264101,0.0946997157807162
"344","ratio_quantity.A87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.A87020",3,20,20,20,20,20,-15322.3877411168,-0.515610503640868,0.895237804459398,45039.3691309862,27923.9304567117,17115.4386742745,0.380010621918312
"347","ratio_quantity.A87022",1,4,4,4,4,4,-432.938063577181,-0.00666431391055241,0.508771929824561,65396.5741389515,40719.1045150522,24677.4696238993,0.37735110667213
"348","ratio_quantity.A87023",3,18,18,21,21,18,-26561.171112011,-0.614369225749153,0.97159980759766,69794.4093648267,42456.846199098,27337.5631657286,0.391687004940908
"349","ratio_quantity.A87027",2,57,57,57,57,57,-37661.0677201672,-7.83959133139263,1,42465.0257491219,4803.95802895469,37661.0677201672,0.886872598233288
"350","ratio_quantity.A87029",1,51,51,51,51,51,-3244.87301426023,-0.0497130093172647,0.6,68516.9830479074,36068.2529053051,32448.7301426023,0.473586674414926
"351","ratio_quantity.A87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.A87600",1,40,40,40,40,40,-412.987039888356,-0.0116221858868831,0.523809523809524,35947.355867568,27274.6280299125,8672.72783765548,0.241261912826253
"353","ratio_quantity.A87612",2,7,7,7,7,7,-7.74371018753664,-0.000139361106773967,0.518518518518518,55573.5351048865,55155.3747547597,418.160350126775,0.00752445114995044
"354","ratio_quantity.A87615",2,38,38,38,38,38,-475.191590521541,-0.0151219592877879,0.521739130434783,31899.1348427225,20969.728260727,10929.4065819954,0.342623918669973
"355","ratio_quantity.A88001",1,19,19,19,19,19,-172.138331152046,-0.00414913662537405,0.523809523809524,41659.8854685525,34430.0755601666,7229.80990838593,0.173543681819371
"356","ratio_quantity.A88002",2,33,33,33,33,33,-1396.14290270114,-0.0220557539774326,0.535714285714286,64696.7629644622,25604.7616888304,39092.0012756318,0.60423426898661
"357","ratio_quantity.A88003",1,24,24,24,24,24,-417.340770544433,-0.0105185468079492,0.513513513513513,40093.9974574772,24652.3889473332,15441.608510144,0.385135169585448
"358","ratio_quantity.A88004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.A88006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.A88007",1,39,39,39,39,39,-737.421696225234,-0.0139672709474183,0.545454545454545,53533.8268781223,37310.5495611672,16223.2773169551,0.303047218236235
"362","ratio_quantity.A88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.A88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.A88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.A88011",2,32,32,32,32,32,-85140.3972337591,NA,0.99999999999999,85140.397233759,85140.397233759,0,0
"366","ratio_quantity.A88012",2,18,18,18,18,18,-96.7994417287482,-0.00144133944710732,0.511627906976744,67256.1642416159,63093.7882472798,4162.37599433617,0.0618883940419639
"367","ratio_quantity.A88013",1,30,30,30,30,30,-365.727020647676,-0.0068113944476532,0.516129032258065,54059.140822822,42721.603182744,11337.5376400779,0.209724710150991
"368","ratio_quantity.A88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.A88015",2,9,9,9,9,9,-24788.6475771698,-0.381990575373568,0.846594881183896,89681.9961969042,60401.583418475,29280.4127784292,0.326491536987442
"370","ratio_quantity.A88016",1,27,27,27,27,27,-195.294815156418,-0.00438979746191949,0.529411764705882,44683.6378083257,38043.6140930075,6640.02371531822,0.148600786350502
"371","ratio_quantity.A88020",2,27,27,27,27,27,-25509.1118833483,-0.952280311061085,0.99765197774817,52296.5100759294,2.75230814830866,52293.7577677811,0.999947371093323
"372","ratio_quantity.A88022",3,37,37,37,37,37,-11400.8943032076,-0.15738701332874,0.579474694924585,83839.490487723,44490.4234687006,39349.0670190224,0.46933809819353
"373","ratio_quantity.A88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.A88025",1,40,40,40,40,40,-540.55391740934,-0.0109879551548277,0.523809523809524,49735.687114858,38384.0548492618,11351.6322655961,0.228239176416344
"375","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.A88603",1,24,24,24,24,24,-2133.58483569918,-0.0228575935425348,0.513513513513513,95476.0809181879,2132.58483569919,93343.4960824887,0.977663674344503
